taxon,birth,death,ccp,source
Iomys,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Lariscus,0.162523915465954,0.0,1.0,computed
Marmota,0.3282289370084318,0.0,1.0,computed
Menetes,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Microsciurus,0.2615332733718315,0.09430919036812635,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Nannosciurus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Notocitellus,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Otospermophilus,0.16592712943867283,0.0,1.0,computed
Paraxerus,0.2615332733718315,0.09430919036812635,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.4549824698703043,0.4549531333880639,1.0,computed
Petaurista,0.2546631875640972,0.0,1.0,computed
Petinomys,0.6697821589977336,0.0,1.0,computed
Poliocitellus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Prosciurillus,0.2838585146009158,0.0,1.0,computed
Protoxerus,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Pteromys,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Pteromyscus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Ratufa,0.09814847720379324,0.0,1.0,computed
Rheithrosciurus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Rhinosciurus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Rubrisciurus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Sciurillus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Sciurotamias,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Sciurus,0.2615332733718315,0.09430919036812635,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Spermophilus,0.39375529255562625,0.0,1.0,computed
Sundasciurus,0.24876915971149172,0.11602545480833115,1.0,computed
Syntheosciurus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Tamias,0.37331672368744484,0.0014407802917424041,1.0,computed
Tamiasciurus,0.33281391966329527,0.0,1.0,computed
Tamiops,0.09145808965180403,0.0,1.0,computed
Trogopterus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Urocitellus,0.3825167595118038,0.0,1.0,computed
Xerospermophilus,0.24639836703992885,0.24627311931069187,1.0,computed
Xerus,0.2615332733718315,0.09430919036812635,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.13135068441720896,0.06444836670686448,1.0,computed
Cannomys,0.13135068441720896,0.06444836670686448,0,from Spalacidae (singleton)
Eospalax,0.05176806341773196,0.0,1.0,computed
Myospalax,0.10517212732306541,0.105171342918337,1.0,computed
Rhizomys,0.07572817750337708,0.0,1.0,computed
Spalax,0.15276760005370016,0.0,1.0,computed
Tachyoryctes,0.13135068441720896,0.06444836670686448,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25137855354527183,0.12976834106611496,1.0,from Rodentia (cherry)
Thryonomys,0.25137855354527183,0.12976834106611496,1.0,from Thryonomyidae (cherry)
Scandentia,0.14896186901126393,0.14043264531934735,1.0,computed
Ptilocercidae,0.14896186901126393,0.14043264531934735,0,from Scandentia (singleton)
Ptilocercus,0.14896186901126393,0.14043264531934735,0,from Ptilocercidae (singleton)
Tupaiidae,0.17454481832180435,0.1710770960768258,1.0,computed
Anathana,0.17454481832180435,0.1710770960768258,0,from Tupaiidae (singleton)
Dendrogale,0.17454481832180435,0.1710770960768258,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.17454481832180435,0.1710770960768258,0.0,from Tupaiidae (not monophyletic)
Urogale,0.17454481832180435,0.1710770960768258,0,from Tupaiidae (singleton)
Sirenia,0.08912775534111742,0.08912771943020034,1.0,computed
Dugongidae,0.08912775534111742,0.08912771943020034,0.0,from Sirenia (not monophyletic)
Dugong,0.08912775534111742,0.08912771943020034,0,from Dugongidae (singleton)
Hydrodamalis,0.08912775534111742,0.08912771943020034,0,from Dugongidae (singleton)
Trichechidae,0.23669107670595074,0.14591057432249802,1.0,computed
Trichechus,0.23669107670595074,0.14591057432249802,1.0,computed
Tubulidentata,0.2818410363842942,0.19392613133110065,0,from Mammalia (singleton)
Orycteropodidae,0.2818410363842942,0.19392613133110065,0,from Tubulidentata (singleton)
Orycteropus,0.2818410363842942,0.19392613133110065,0,from Orycteropodidae (singleton)
